chapter,verse,word
22,5,ΜΑΡΤΥΡΕΙ
22,5,ΜΟΙ
22,5,ΚΑΙ
22,5,ΠΑΝ
22,5,ΤΟ
22,5,ΠΡΕΣΒΥΤΕΡΙΟΝ
22,5,ΠΑΡΑ
22,5,ΩΝ
22,5,ΚΑΙ
22,5,ΕΠΙΣΤΟΛΑΣ
22,5,ΔΕΞΑΜΕΝΟΣ
22,5,ΠΡΟΣ
22,5,ΤΟΥΣ
22,5,ΑΔΕΛΦΟΥΣ
22,5,ΕΙΣ
22,5,ΔΑΜΑΣΚΟΝ
22,5,ΕΠΟΡΕΥΟΜΗΝ
22,5,ΑΞΩΝ
22,5,ΚΑΙ
22,5,ΤΟΥΣ
22,5,ΕΚΕΙΣΕ
22,5,ΟΝΤΑΣ
22,5,ΔΕΔΕΜΕΝΟΥΣ
22,5,ΕΙΣ
22,5,ΙΕΡΟΥΣΑΛΗΜ
22,5,ΙΝΑ
22,5,ΤΙΜΩΡΗΘΩΣΙΝ
22,6,ΕΓΕΝΕΤΟ
22,6,ΔΕ
22,6,ΜΟΙ
22,6,ΠΟΡΕΥΟΜΕΝΩΙ
22,6,ΚΑΙ
22,6,ΕΓΓΙΖΟΝΤΙ
22,6,ΤΗΙ
22,6,ΔΑΜΑΣΚΩΙ
22,6,ΠΕΡΙ
22,6,ΜΕΣΗΜΒΡΙΑΝ
22,6,ΕΞΑΙΦΝΗΣ
22,6,ΕΚ
22,6,ΤΟΥ
22,6,ΟΥΡΑΝΟΥ
22,6,ΠΕΡΙΑΣΤΡΑΨΑΙ
22,6,ΦΩΣ
22,6,ΙΚΑΝΟΝ
22,6,ΠΕΡΙ
22,6,ΕΜΕ
22,7,ΕΠΕΣΑ
22,7,ΤΕ
22,7,ΕΙΣ
22,7,ΤΟ
22,7,ΕΔΑΦΟΣ
22,7,ΚΑΙ
22,7,ΗΚΟΥΣΑ
22,7,ΦΩΝΗΣ
22,7,ΛΕΓΟΥΣΗΣ
22,7,ΜΟΙ
22,7,ΣΑΟΥΛ
22,7,ΣΑΟΥΛ
22,7,ΤΙ
22,7,ΜΕ
22,7,ΔΙΩΚΕΙΣ
22,8,ΕΓΩ
22,8,ΔΕ
22,8,ΑΠΕΚΡΙΘΗΝ
22,8,ΤΙΣ
22,8,ΕΙ
22,8,ΚΥΡΙΕ
22,8,ΕΙΠΕΝ
22,8,ΤΕ
22,8,ΠΡΟΣ
22,8,ΕΜΕ
22,8,ΕΓΩ
22,8,ΕΙΜΙ
22,8,ΙΗΣΟΥΣ
22,8,Ο
22,8,ΝΑΖΩΡΑΙΟΣ
22,8,ΟΝ
22,8,ΣΥ
22,8,ΔΙΩΚΕΙΣ
22,9,ΟΙ
22,9,ΔΕ
22,9,ΣΥΝ
22,9,ΕΜΟΙ
22,9,ΟΝΤΕΣ
22,9,ΤΟ
22,9,ΜΕΝ
22,9,ΦΩΣ
22,9,ΕΘΕΑΣΑΝΤΟ
22,9,ΤΗΝ
22,9,ΔΕ
22,9,ΦΩΝΗΝ
22,9,ΟΥΚ
22,9,ΗΚΟΥΣΑΝ
22,9,ΤΟΥ
22,9,ΛΑΛΟΥΝΤΟΣ
22,9,ΜΟΙ
22,10,ΕΙΠΟΝ
22,10,ΔΕ
22,10,ΤΙ
22,10,ΠΟΙΗΣΩ
22,10,ΚΥΡΙΕ
22,10,Ο
22,10,ΔΕ
22,10,ΚΥΡΙΟΣ
22,10,ΕΙΠΕΝ
22,10,ΠΡΟΣ
22,10,ΜΕ
22,10,ΑΝΑΣΤΑΣ
22,10,ΠΟΡΕΥΟΥ
22,10,ΕΙΣ
22,10,ΔΑΜΑΣΚΟΝ
22,10,ΚΑΚΕΙ
22,10,ΣΟΙ
22,10,ΛΑΛΗΘΗΣΕΤΑΙ
22,10,ΠΕΡΙ
22,10,ΠΑΝΤΩΝ
22,10,ΩΝ
22,10,ΤΕΤΑΚΤΑΙ
22,10,ΣΟΙ
22,10,ΠΟΙΗΣΑΙ
22,11,ΩΣ
22,11,ΔΕ
22,11,ΟΥΚ
22,11,ΕΝΕΒΛΕΠΟΝ
22,11,ΑΠΟ
22,11,ΤΗΣ
22,11,ΔΟΞΗΣ
22,11,ΤΟΥ
22,11,ΦΩΤΟΣ
22,11,ΕΚΕΙΝΟΥ
22,11,ΧΕΙΡΑΓΩΓΟΥΜΕΝΟΣ
22,11,ΥΠΟ
22,11,ΤΩΝ
22,11,ΣΥΝΟΝΤΩΝ
22,11,ΜΟΙ
22,11,ΗΛΘΟΝ
22,11,ΕΙΣ
22,11,ΔΑΜΑΣΚΟΝ
22,12,ΑΝΑΝΙΑΣ
22,12,ΔΕ
22,12,ΤΙΣ
22,12,ΑΝΗΡ
22,12,ΕΥΛΑΒΗΣ
22,12,ΚΑΤΑ
22,12,ΤΟΝ
22,12,ΝΟΜΟΝ
22,12,ΜΑΡΤΥΡΟΥΜΕΝΟΣ
22,12,ΥΠΟ
22,12,ΠΑΝΤΩΝ
22,12,ΤΩΝ
22,12,ΚΑΤΟΙΚΟΥΝΤΩΝ
22,12,ΙΟΥΔΑΙΩΝ
22,13,ΕΛΘΩΝ
22,13,ΠΡΟΣ
22,13,ΕΜΕ
22,13,ΚΑΙ
22,13,ΕΠΙΣΤΑΣ
22,13,ΕΙΠΕΝ
22,13,ΜΟΙ
22,13,ΣΑΟΥΛ
22,13,ΑΔΕΛΦΕ
22,13,ΑΝΑΒΛΕΨΟΝ
22,13,ΚΑΓΩ
22,13,ΑΥΤΗΙ
22,13,ΤΗΙ
22,13,ΩΡΑΙ
22,13,ΑΝΕΒΛΕΨΑ
22,13,ΕΙΣ
22,13,ΑΥΤΟΝ
22,14,Ο
22,14,ΔΕ
22,14,ΕΙΠΕΝ
22,14,Ο
22,14,ΘΕΟΣ
22,14,ΤΩΝ
22,14,ΠΑΤΕΡΩΝ
22,14,ΗΜΩΝ
22,14,ΠΡΟΕΧΕΙΡΙΣΑΤΟ
22,14,ΣΕ
22,14,ΓΝΩΝΑΙ
22,14,ΤΟ
22,14,ΘΕΛΗΜΑ
22,14,ΑΥΤΟΥ
22,14,ΚΑΙ
22,14,ΙΔΕΙΝ
22,14,ΤΟΝ
22,14,ΔΙΚΑΙΟΝ
22,14,ΚΑΙ
22,14,ΑΚΟΥΣΑΙ
22,14,ΦΩΝΗΝ
22,14,ΕΚ
22,14,ΤΟΥ
22,14,ΣΤΟΜΑΤΟΣ
22,14,ΑΥΤΟΥ
22,15,ΟΤΙ
22,15,ΕΣΗΙ
22,15,ΜΑΡΤΥΣ
22,15,ΑΥΤΩΙ
22,15,ΠΡΟΣ
22,15,ΠΑΝΤΑΣ
22,15,ΑΝΘΡΩΠΟΥΣ
22,15,ΩΝ
22,15,ΕΩΡΑΚΑΣ
22,15,ΚΑΙ
22,15,ΗΚΟΥΣΑΣ
22,16,ΚΑΙ
22,16,ΝΥΝ
22,16,ΤΙ
22,16,ΜΕΛΛΕΙΣ
22,16,ΑΝΑΣΤΑΣ
22,16,ΒΑΠΤΙΣΑΙ
22,16,ΚΑΙ
22,16,ΑΠΟΛΟΥΣΑΙ
22,16,ΤΑΣ
22,16,ΑΜΑΡΤΙΑΣ
22,16,ΣΟΥ
22,16,ΕΠΙΚΑΛΕΣΑΜΕΝΟΣ
22,16,ΤΟ
22,16,ΟΝΟΜΑ
22,16,ΑΥΤΟΥ
22,17,ΕΓΕΝΕΤΟ
22,17,ΔΕ
22,17,ΜΟΙ
22,17,ΥΠΟΣΤΡΕΨΑΝΤΙ
22,17,ΕΙΣ
22,17,ΙΕΡΟΥΣΑΛΗΜ
22,17,ΚΑΙ
22,17,ΠΡΟΣΕΥΧΟΜΕΝΟΥ
22,17,ΜΟΥ
22,17,ΕΝ
22,17,ΤΩΙ
22,17,ΙΕΡΩΙ
22,17,ΓΕΝΕΣΘΑΙ
22,17,ΜΕ
22,17,ΕΝ
22,17,ΕΚΣΤΑΣΕΙ
22,18,ΚΑΙ
22,18,ΙΔΕΙΝ
22,18,ΑΥΤΟΝ
22,18,ΛΕΓΟΝΤΑ
22,18,ΜΟΙ
22,18,ΣΠΕΥΣΟΝ
22,18,ΚΑΙ
22,18,ΕΞΕΛΘΕ
22,18,ΕΝ
22,18,ΤΑΧΕΙ
22,18,ΕΞ
22,18,ΙΕΡΟΥΣΑΛΗΜ
22,18,ΔΙΟΤΙ
22,18,ΟΥ
22,18,ΠΑΡΑΔΕΞΟΝΤΑΙ
22,18,ΣΟΥ
22,18,ΜΑΡΤΥΡΙΑΝ
22,18,ΠΕΡΙ
22,18,ΕΜΟΥ
22,19,ΚΑΓΩ
22,19,ΕΙΠΟΝ
22,19,ΚΥΡΙΕ
22,19,ΑΥΤΟΙ
22,19,ΕΠΙΣΤΑΝΤΑΙ
22,19,ΟΤΙ
22,19,ΕΓΩ
22,19,ΗΜΗΝ
22,19,ΦΥΛΑΚΙΖΩΝ
22,19,ΚΑΙ
22,19,ΔΕΡΩΝ
22,19,ΚΑΤΑ
22,19,ΤΑΣ
22,19,ΣΥΝΑΓΩΓΑΣ
22,19,ΤΟΥΣ
22,19,ΠΙΣΤΕΥΟΝΤΑΣ
22,19,ΕΠΙ
22,19,ΣΕ
22,20,ΚΑΙ
22,20,ΟΤΕ
22,20,ΕΞΕΧΥΝΝΕΤΟ
22,20,ΤΟ
22,20,ΑΙΜΑ
22,20,ΣΤΕΦΑΝΟΥ
22,20,ΤΟΥ
22,20,ΜΑΡΤΥΡΟΣ
22,20,ΣΟΥ
22,20,ΚΑΙ
22,20,ΑΥΤΟΣ
22,20,ΗΜΗΝ
22,20,ΕΦΕΣΤΩΣ
22,20,ΚΑΙ
22,20,ΣΥΝΕΥΔΟΚΩΝ
22,20,ΚΑΙ
22,20,ΦΥΛΑΣΣΩΝ
22,20,ΤΑ
22,20,ΙΜΑΤΙΑ
22,20,ΤΩΝ
22,20,ΑΝΑΙΡΟΥΝΤΩΝ
22,20,ΑΥΤΟΝ
22,21,ΚΑΙ
22,21,ΕΙΠΕΝ
22,21,ΠΡΟΣ
22,21,ΜΕ
22,21,ΠΟΡΕΥΟΥ
22,21,ΟΤΙ
22,21,ΕΓΩ
22,21,ΕΙΣ
22,21,ΕΘΝΗ
22,21,ΜΑΚΡΑΝ
22,21,ΕΞΑΠΟΣΤΕΛΩ
22,21,ΣΕ
22,22,ΗΚΟΥΟΝ
22,22,ΔΕ
22,22,ΑΥΤΟΥ
22,22,ΑΧΡΙ
22,22,ΤΟΥΤΟΥ
22,22,ΤΟΥ
22,22,ΛΟΓΟΥ
22,22,ΚΑΙ
22,22,ΕΠΗΡΑΝ
22,22,ΤΗΝ
22,22,ΦΩΝΗΝ
22,22,ΑΥΤΩΝ
22,22,ΛΕΓΟΝΤΕΣ
22,22,ΑΙΡΕ
22,22,ΑΠΟ
22,22,ΤΗΣ
22,22,ΓΗΣ
22,22,ΤΟΝ
22,22,ΤΟΙΟΥΤΟΝ
22,22,ΟΥ
22,22,ΓΑΡ
22,22,ΚΑΘΗΚΕΝ
22,22,ΑΥΤΟΝ
22,22,ΖΗΝ
22,23,ΚΡΑΥΓΑΖΟΝΤΩΝ
22,23,ΤΕ
22,23,ΑΥΤΩΝ
22,23,ΚΑΙ
22,23,ΡΙΠΤΟΥΝΤΩΝ
22,23,ΤΑ
22,23,ΙΜΑΤΙΑ
22,23,ΚΑΙ
22,23,ΚΟΝΙΟΡΤΟΝ
22,23,ΒΑΛΛΟΝΤΩΝ
22,23,ΕΙΣ
22,23,ΤΟΝ
22,23,ΑΕΡΑ
22,24,ΕΚΕΛΕΥΣΕΝ
22,24,Ο
22,24,ΧΙΛΙΑΡΧΟΣ
22,24,ΕΙΣΑΓΕΣΘΑΙ
22,24,ΑΥΤΟΝ
22,24,ΕΙΣ
22,24,ΤΗΝ
22,24,ΠΑΡΕΜΒΟΛΗΝ
22,24,ΕΙΠΑΣ
22,24,ΜΑΣΤΙΞΙΝ
22,24,ΑΝΕΤΑΖΕΣΘΑΙ
22,24,ΑΥΤΟΝ
22,24,ΙΝΑ
22,24,ΕΠΙΓΝΩΙ
22,24,ΔΙΑ
22,24,ΗΝ
22,24,ΑΙΤΙΑΝ
22,24,ΟΥΤΩΣ
22,24,ΕΠΕΦΩΝΟΥΝ
22,24,ΑΥΤΩΙ
22,25,ΩΣ
22,25,ΔΕ
22,25,ΠΡΟΕΤΕΙΝΑΝ
22,25,ΑΥΤΟΝ
22,25,ΤΟΙΣ
22,25,ΙΜΑΣΙΝ
22,25,ΕΙΠΕΝ
22,25,ΠΡΟΣ
22,25,ΤΟΝ
22,25,ΕΣΤΩΤΑ
22,25,ΕΚΑΤΟΝΤΑΡΧΟΝ
22,25,Ο
22,25,ΠΑΥΛΟΣ
22,25,ΕΙ
22,25,ΑΝΘΡΩΠΟΝ
22,25,ΡΩΜΑΙΟΝ
22,25,ΚΑΙ
22,25,ΑΚΑΤΑΚΡΙΤΟΝ
22,25,ΕΞΕΣΤΙΝ
22,25,ΥΜΙΝ
22,25,ΜΑΣΤΙΖΕΙΝ
22,26,ΑΚΟΥΣΑΣ
22,26,ΔΕ
22,26,Ο
22,26,ΕΚΑΤΟΝΤΑΡΧΗΣ
22,26,ΠΡΟΣΕΛΘΩΝ
22,26,ΤΩΙ
22,26,ΧΙΛΙΑΡΧΩΙ
22,26,ΑΠΗΓΓΕΙΛΕΝ
22,26,ΛΕΓΩΝ
22,26,ΤΙ
22,26,ΜΕΛΛΕΙΣ
22,26,ΠΟΙΕΙΝ
22,26,Ο
22,26,ΓΑΡ
22,26,ΑΝΘΡΩΠΟΣ
22,26,ΟΥΤΟΣ
22,26,ΡΩΜΑΙΟΣ
22,26,ΕΣΤΙΝ
22,27,ΠΡΟΣΕΛΘΩΝ
22,27,ΔΕ
22,27,Ο
22,27,ΧΙΛΙΑΡΧΟΣ
22,27,ΕΙΠΕΝ
22,27,ΑΥΤΩΙ
22,27,ΛΕΓΕ
22,27,ΜΟΙ
22,27,ΣΥ
22,27,ΡΩΜΑΙΟΣ
22,27,ΕΙ
22,27,Ο
22,27,ΔΕ
22,27,ΕΦΗ
22,27,ΝΑΙ
22,28,ΑΠΕΚΡΙΘΗ
22,28,ΔΕ
22,28,Ο
22,28,ΧΙΛΙΑΡΧΟΣ
22,28,ΕΓΩ
22,28,ΠΟΛΛΟΥ
22,28,ΚΕΦΑΛΑΙΟΥ
22,28,ΤΗΝ
22,28,ΠΟΛΙΤΕΙΑΝ
22,28,ΤΑΥΤΗΝ
22,28,ΕΚΤΗΣΑΜΗΝ
22,28,Ο
22,28,ΔΕ
22,28,ΠΑΥΛΟΣ
22,28,ΕΦΗ
22,28,ΕΓΩ
22,28,ΔΕ
22,28,ΚΑΙ
22,28,ΓΕΓΕΝΝΗΜΑΙ
22,29,ΕΥΘΕΩΣ
22,29,ΟΥΝ
22,29,ΑΠΕΣΤΗΣΑΝ
22,29,ΑΠΟ
22,29,ΑΥΤΟΥ
22,29,ΟΙ
22,29,ΜΕΛΛΟΝΤΕΣ
22,29,ΑΥΤΟΝ
22,29,ΑΝΕΤΑΖΕΙΝ
22,29,ΚΑΙ
22,29,Ο
22,29,ΧΙΛΙΑΡΧΟΣ
22,29,ΔΕ
22,29,ΕΦΟΒΗΘΗ
22,29,ΕΠΙΓΝΟΥΣ
22,29,ΟΤΙ
22,29,ΡΩΜΑΙΟΣ
22,29,ΕΣΤΙΝ
22,29,ΚΑΙ
22,29,ΟΤΙ
22,29,ΑΥΤΟΝ
22,29,ΗΝ
22,29,ΔΕΔΕΚΩΣ
22,30,ΤΗΙ
22,30,ΔΕ
22,30,ΕΠΑΥΡΙΟΝ
22,30,ΒΟΥΛΟΜΕΝΟΣ
22,30,ΓΝΩΝΑΙ
22,30,ΤΟ
22,30,ΑΣΦΑΛΕΣ
22,30,ΤΟ
22,30,ΤΙ
22,30,ΚΑΤΗΓΟΡΕΙΤΑΙ
22,30,ΥΠΟ
22,30,ΤΩΝ
22,30,ΙΟΥΔΑΙΩΝ
22,30,ΕΛΥΣΕΝ
22,30,ΑΥΤΟΝ
22,30,ΚΑΙ
22,30,ΕΚΕΛΕΥΣΕΝ
22,30,ΣΥΝΕΛΘΕΙΝ
22,30,ΤΟΥΣ
22,30,ΑΡΧΙΕΡΕΙΣ
22,30,ΚΑΙ
22,30,ΠΑΝ
22,30,ΤΟ
22,30,ΣΥΝΕΔΡΙΟΝ
22,30,ΚΑΙ
22,30,ΚΑΤΑΓΑΓΩΝ
22,30,ΤΟΝ
22,30,ΠΑΥΛΟΝ
22,30,ΕΣΤΗΣΕΝ
22,30,ΕΙΣ
22,30,ΑΥΤΟΥΣ
23,1,ΑΤΕΝΙΣΑΣ
23,1,ΔΕ
23,1,Ο
23,1,ΠΑΥΛΟΣ
23,1,ΤΩΙ
23,1,ΣΥΝΕΔΡΙΩΙ
23,1,ΕΙΠΕΝ
23,1,ΑΝΔΡΕΣ
23,1,ΑΔΕΛΦΟΙ
23,1,ΕΓΩ
23,1,ΠΑΣΗΙ
23,1,ΣΥΝΕΙΔΗΣΕΙ
23,1,ΑΓΑΘΗΙ
23,1,ΠΕΠΟΛΙΤΕΥΜΑΙ
23,1,ΤΩΙ
23,1,ΘΕΩΙ
23,1,ΑΧΡΙ
23,1,ΤΑΥΤΗΣ
23,1,ΤΗΣ
23,1,ΗΜΕΡΑΣ
23,2,Ο
23,2,ΔΕ
23,2,ΑΡΧΙΕΡΕΥΣ
23,2,ΑΝΑΝΙΑΣ
23,2,ΕΠΕΤΑΞΕΝ
23,2,ΤΟΙΣ
23,2,ΠΑΡΕΣΤΩΣΙΝ
23,2,ΑΥΤΩΙ
23,2,ΤΥΠΤΕΙΝ
23,2,ΑΥΤΟΥ
23,2,ΤΟ
23,2,ΣΤΟΜΑ
23,3,ΤΟΤΕ
23,3,Ο
23,3,ΠΑΥΛΟΣ
23,3,ΠΡΟΣ
23,3,ΑΥΤΟΝ
23,3,ΕΙΠΕΝ
23,3,ΤΥΠΤΕΙΝ
23,3,ΣΕ
23,3,ΜΕΛΛΕΙ
23,3,Ο
23,3,ΘΕΟΣ
23,3,ΤΟΙΧΕ
23,3,ΚΕΚΟΝΙΑΜΕΝΕ
23,3,ΚΑΙ
23,3,ΣΥ
23,3,ΚΑΘΗΙ
23,3,ΚΡΙΝΩΝ
23,3,ΜΕ
23,3,ΚΑΤΑ
23,3,ΤΟΝ
23,3,ΝΟΜΟΝ
23,3,ΚΑΙ
23,3,ΠΑΡΑΝΟΜΩΝ
23,3,ΚΕΛΕΥΕΙΣ
23,3,ΜΕ
23,3,ΤΥΠΤΕΣΘΑΙ
23,4,ΟΙ
23,4,ΔΕ
23,4,ΠΑΡΕΣΤΩΤΕΣ
23,4,ΕΙΠΑΝ
23,4,ΤΟΝ
23,4,ΑΡΧΙΕΡΕΑ
23,4,ΤΟΥ
23,4,ΘΕΟΥ
23,4,ΛΟΙΔΟΡΕΙΣ
23,5,ΕΦΗ
23,5,ΤΕ
23,5,Ο
23,5,ΠΑΥΛΟΣ
23,5,ΟΥΚ
23,5,ΗΙΔΕΙΝ
23,5,ΑΔΕΛΦΟΙ
23,5,ΟΤΙ
23,5,ΕΣΤΙΝ
23,5,ΑΡΧΙΕΡΕΥΣ
23,5,ΓΕΓΡΑΠΤΑΙ
23,5,ΓΑΡ
23,5,ΟΤΙ
23,5,ΑΡΧΟΝΤΑ
23,5,ΤΟΥ
23,5,ΛΑΟΥ
23,5,ΣΟΥ
23,5,ΟΥΚ
23,5,ΕΡΕΙΣ
23,5,ΚΑΚΩΣ
23,6,ΓΝΟΥΣ
23,6,ΔΕ
23,6,Ο
23,6,ΠΑΥΛΟΣ
23,6,ΟΤΙ
23,6,ΤΟ
23,6,ΕΝ
23,6,ΜΕΡΟΣ
23,6,ΕΣΤΙΝ
23,6,ΣΑΔΔΟΥΚΑΙΩΝ
23,6,ΤΟ
23,6,ΔΕ
23,6,ΕΤΕΡΟΝ
23,6,ΦΑΡΙΣΑΙΩΝ
23,6,ΕΚΡΑΖΕΝ
23,6,ΕΝ
23,6,ΤΩΙ
23,6,ΣΥΝΕΔΡΙΩΙ
23,6,ΑΝΔΡΕΣ
23,6,ΑΔΕΛΦΟΙ
23,6,ΕΓΩ
23,6,ΦΑΡΙΣΑΙΟΣ
23,6,ΕΙΜΙ
23,6,ΥΙΟΣ
23,6,ΦΑΡΙΣΑΙΩΝ
23,6,ΠΕΡΙ
23,6,ΕΛΠΙΔΟΣ
23,6,ΚΑΙ
23,6,ΑΝΑΣΤΑΣΕΩΣ
23,6,ΝΕΚΡΩΝ
23,6,ΕΓΩ
23,6,ΚΡΙΝΟΜΑΙ
23,7,ΤΟΥΤΟ
23,7,ΔΕ
23,7,ΑΥΤΟΥ
23,7,ΛΑΛΟΥΝΤΟΣ
23,7,ΕΓΕΝΕΤΟ
23,7,ΣΤΑΣΙΣ
23,7,ΤΩΝ
23,7,ΦΑΡΙΣΑΙΩΝ
23,7,ΚΑΙ
23,7,ΣΑΔΔΟΥΚΑΙΩΝ
23,7,ΚΑΙ
23,7,ΕΣΧΙΣΘΗ
23,7,ΤΟ
23,7,ΠΛΗΘΟΣ
23,8,ΣΑΔΔΟΥΚΑΙΟΙ
23,8,ΜΕΝ
23,8,ΓΑΡ
23,8,ΛΕΓΟΥΣΙΝ
23,8,ΜΗ
23,8,ΕΙΝΑΙ
23,8,ΑΝΑΣΤΑΣΙΝ
23,8,ΜΗΤΕ
23,8,ΑΓΓΕΛΟΝ
23,8,ΜΗΤΕ
23,8,ΠΝΕΥΜΑ
23,8,ΦΑΡΙΣΑΙΟΙ
23,8,ΔΕ
23,8,ΟΜΟΛΟΓΟΥΣΙΝ
23,8,ΤΑ
23,8,ΑΜΦΟΤΕΡΑ
23,9,ΕΓΕΝΕΤΟ
23,9,ΔΕ
23,9,ΚΡΑΥΓΗ
23,9,ΜΕΓΑΛΗ
23,9,ΚΑΙ
23,9,ΑΝΑΣΤΑΝΤΕΣ
23,9,ΤΙΝΕΣ
23,9,ΤΩΝ
23,9,ΓΡΑΜΜΑΤΕΩΝ
23,9,ΤΟΥ
23,9,ΜΕΡΟΥΣ
23,9,ΤΩΝ
23,9,ΦΑΡΙΣΑΙΩΝ
23,9,ΔΙΕΜΑΧΟΝΤΟ
23,9,ΛΕΓΟΝΤΕΣ
23,9,ΟΥΔΕΝ
23,9,ΚΑΚΟΝ
23,9,ΕΥΡΙΣΚΟΜΕΝ
23,9,ΕΝ
23,9,ΤΩΙ
23,9,ΑΝΘΡΩΠΩΙ
23,9,ΤΟΥΤΩΙ
23,9,ΕΙ
23,9,ΔΕ
23,9,ΠΝΕΥΜΑ
23,9,ΕΛΑΛΗΣΕΝ
23,9,ΑΥΤΩΙ
23,9,Η
23,9,ΑΓΓΕΛΟΣ
23,10,ΠΟΛΛΗΣ
23,10,ΔΕ
23,10,ΓΙΝΟΜΕΝΗΣ
23,10,ΣΤΑΣΕΩΣ
23,10,ΦΟΒΗΘΕΙΣ
23,10,Ο
23,10,ΧΙΛΙΑΡΧΟΣ
23,10,ΜΗ
23,10,ΔΙΑΣΠΑΣΘΗΙ
23,10,Ο
23,10,ΠΑΥΛΟΣ
23,10,ΥΠΟ
23,10,ΑΥΤΩΝ
23,10,ΕΚΕΛΕΥΣΕΝ
23,10,ΤΟ
23,10,ΣΤΡΑΤΕΥΜΑ
23,10,ΚΑΤΑΒΑΝ
23,10,ΑΡΠΑΣΑΙ
23,10,ΑΥΤΟΝ
23,10,ΕΚ
23,10,ΜΕΣΟΥ
23,10,ΑΥΤΩΝ
23,10,ΑΓΕΙΝ
23,10,ΤΕ
23,10,ΕΙΣ
23,10,ΤΗΝ
23,10,ΠΑΡΕΜΒΟΛΗΝ
23,11,ΤΗΙ
23,11,ΔΕ
23,11,ΕΠΙΟΥΣΗΙ
23,11,ΝΥΚΤΙ
23,11,ΕΠΙΣΤΑΣ
23,11,ΑΥΤΩΙ
23,11,Ο
23,11,ΚΥΡΙΟΣ
23,11,ΕΙΠΕΝ
23,11,ΘΑΡΣΕΙ
23,11,ΩΣ
23,11,ΓΑΡ
23,11,ΔΙΕΜΑΡΤΥΡΩ
23,11,ΤΑ
23,11,ΠΕΡΙ
23,11,ΕΜΟΥ
23,11,ΕΙΣ
23,11,ΙΕΡΟΥΣΑΛΗΜ
23,11,ΟΥΤΩ
23,11,ΣΕ
23,11,ΔΕΙ
23,11,ΚΑΙ
23,11,ΕΙΣ
23,11,ΡΩΜΗΝ
23,11,ΜΑΡΤΥΡΗΣΑΙ
23,12,ΓΕΝΟΜΕΝΗΣ
23,12,ΔΕ
23,12,ΗΜΕΡΑΣ
23,12,ΠΟΙΗΣΑΝΤΕΣ
23,12,ΣΥΣΤΡΟΦΗΝ
23,12,ΟΙ
23,12,ΙΟΥΔΑΙΟΙ
23,12,ΑΝΕΘΕΜΑΤΙΣΑΝ
23,12,ΕΑΥΤΟΥΣ
23,12,ΛΕΓΟΝΤΕΣ
23,12,ΜΗΤΕ
23,12,ΦΑΓΕΙΝ
23,12,ΜΗΤΕ
23,12,ΠΙΕΙΝ
23,12,ΕΩΣ
23,12,ΟΥ
23,12,ΑΠΟΚΤΕΙΝΩΣΙΝ
23,12,ΤΟΝ
23,12,ΠΑΥΛΟΝ
23,13,ΗΣΑΝ
23,13,ΔΕ
23,13,ΠΛΕΙΟΥΣ
23,13,ΤΕΣΣΕΡΑΚΟΝΤΑ
23,13,ΟΙ
23,13,ΤΑΥΤΗΝ
23,13,ΤΗΝ
23,13,ΣΥΝΩΜΟΣΙΑΝ
23,13,ΠΟΙΗΣΑΜΕΝΟΙ
23,14,ΟΙΤΙΝΕΣ
23,14,ΠΡΟΣΕΛΘΟΝΤΕΣ
23,14,ΤΟΙΣ
23,14,ΑΡΧΙΕΡΕΥΣΙΝ
23,14,ΚΑΙ
23,14,ΤΟΙΣ
23,14,ΠΡΕΣΒΥΤΕΡΟΙΣ
23,14,ΕΙΠΑΝ
23,14,ΑΝΑΘΕΜΑΤΙ
23,14,ΑΝΕΘΕΜΑΤΙΣΑΜΕΝ
23,14,ΕΑΥΤΟΥΣ
23,14,ΜΗΔΕΝΟΣ
23,14,ΓΕΥΣΑΣΘΑΙ
23,14,ΕΩΣ
23,14,ΟΥ
23,14,ΑΠΟΚΤΕΙΝΩΜΕΝ
23,14,ΤΟΝ
23,14,ΠΑΥΛΟΝ
23,15,ΝΥΝ
23,15,ΟΥΝ
23,15,ΥΜΕΙΣ
23,15,ΕΜΦΑΝΙΣΑΤΕ
23,15,ΤΩΙ
23,15,ΧΙΛΙΑΡΧΩΙ
23,15,ΣΥΝ
23,15,ΤΩΙ
23,15,ΣΥΝΕΔΡΙΩΙ
23,15,ΟΠΩΣ
23,15,ΚΑΤΑΓΑΓΗΙ
23,15,ΑΥΤΟΝ
23,15,ΕΙΣ
23,15,ΥΜΑΣ
23,15,ΩΣ
23,15,ΜΕΛΛΟΝΤΑΣ
23,15,ΔΙΑΓΙΝΩΣΚΕΙΝ
23,15,ΑΚΡΙΒΕΣΤΕΡΟΝ
23,15,ΤΑ
23,15,ΠΕΡΙ
23,15,ΑΥΤΟΥ
23,15,ΗΜΕΙΣ
23,15,ΔΕ
23,15,ΠΡΟ
23,15,ΤΟΥ
23,15,ΕΓΓΙΣΑΙ
23,15,ΑΥΤΟΝ
23,15,ΕΤΟΙΜΟΙ
23,15,ΕΣΜΕΝ
23,15,ΤΟΥ
23,15,ΑΝΕΛΕΙΝ
23,15,ΑΥΤΟΝ
23,16,ΑΚΟΥΣΑΣ
23,16,ΔΕ
23,16,Ο
23,16,ΥΙΟΣ
23,16,ΤΗΣ
23,16,ΑΔΕΛΦΗΣ
23,16,ΠΑΥΛΟΥ
23,16,ΤΗΝ
23,16,ΕΝΕΔΡΑΝ
