chapter,verse,word
31,7,להם
31,7,ואתה
31,7,תנחילנה
31,7,אותם
31,8,ויהוה
31,8,הוא
31,8,ההלך
31,8,לפניך
31,8,הוא
31,8,יהיה
31,8,עמך
31,8,לא
31,8,ירפך
31,8,ולא
31,8,יעזבך
31,8,לא
31,8,תירא
31,8,ולא
31,8,תחת
31,9,ויכתב
31,9,משה
31,9,את
31,9,התורה
31,9,הזאת
31,9,ויתנה
31,9,אל
31,9,הכהנים
31,9,בני
31,9,לוי
31,9,הנשאים
31,9,את
31,9,ארון
31,9,ברית
31,9,יהוה
31,9,ואל
31,9,כל
31,9,זקני
31,9,ישראל
31,10,ויצו
31,10,משה
31,10,אותם
31,10,לאמר
31,10,מקץ
31,10,שבע
31,10,שנים
31,10,במעד
31,10,שנת
31,10,השמטה
31,10,בחג
31,10,הסכות
31,11,בבוא
31,11,כל
31,11,ישראל
31,11,לראות
31,11,את
31,11,פני
31,11,יהוה
31,11,אלהיך
31,11,במקום
31,11,אשר
31,11,יבחר
31,11,תקרא
31,11,את
31,11,התורה
31,11,הזאת
31,11,נגד
31,11,כל
31,11,ישראל
31,11,באזניהם
31,12,הקהל
31,12,את
31,12,העם
31,12,האנשים
31,12,והנשים
31,12,והטף
31,12,וגרך
31,12,אשר
31,12,בשעריך
31,12,למען
31,12,ישמעו
31,12,ולמען
31,12,ילמדו
31,12,ויראו
31,12,את
31,12,יהוה
31,12,אלהיכם
31,12,ושמרו
31,12,לעשות
31,12,את
31,12,כל
31,12,דברי
31,12,התורה
31,12,הזאת
31,13,ובניהם
31,13,אשר
31,13,לא
31,13,ידעו
31,13,ישמעו
31,13,ולמדו
31,13,ליראה
31,13,את
31,13,יהוה
31,13,אלהיכם
31,13,כל
31,13,הימים
31,13,אשר
31,13,אתם
31,13,חיים
31,13,על
31,13,האדמה
31,13,אשר
31,13,אתם
31,13,עברים
31,13,את
31,13,הירדן
31,13,שמה
31,13,לרשתה
31,14,ויאמר
31,14,יהוה
31,14,אל
31,14,משה
31,14,הן
31,14,קרבו
31,14,ימיך
31,14,למות
31,14,קרא
31,14,את
31,14,יהושע
31,14,והתיצבו
31,14,באהל
31,14,מועד
31,14,ואצונו
31,14,וילך
31,14,משה
31,14,ויהושע
31,14,ויתיצבו
31,14,באהל
31,14,מועד
31,15,וירא
31,15,יהוה
31,15,באהל
31,15,בעמוד
31,15,ענן
31,15,ויעמד
31,15,עמוד
31,15,הענן
31,15,על
31,15,פתח
31,15,האהל
31,16,ויאמר
31,16,יהוה
31,16,אל
31,16,משה
31,16,הנך
31,16,שכב
31,16,עם
31,16,אבתיך
31,16,וקם
31,16,העם
31,16,הזה
31,16,וזנה
31,16,אחרי
31,16,אלהי
31,16,נכר
31,16,הארץ
31,16,אשר
31,16,הוא
31,16,בא
31,16,שמה
31,16,בקרבו
31,16,ועזבני
31,16,והפר
31,16,את
31,16,בריתי
31,16,אשר
31,16,כרתי
31,16,אתו
31,17,וחרה
31,17,אפי
31,17,בו
31,17,ביום
31,17,ההוא
31,17,ועזבתים
31,17,והסתרתי
31,17,פני
31,17,מהם
31,17,והיה
31,17,לאכל
31,17,ומצאהו
31,17,רעות
31,17,רבות
31,17,וצרות
31,17,ואמר
31,17,ביום
31,17,ההוא
31,17,הלא
31,17,על
31,17,כי
31,17,אין
31,17,אלהי
31,17,בקרבי
31,17,מצאוני
31,17,הרעות
31,17,האלה
31,18,ואנכי
31,18,הסתר
31,18,אסתיר
31,18,פני
31,18,ביום
31,18,ההוא
31,18,על
31,18,כל
31,18,הרעה
31,18,אשר
31,18,עשה
31,18,כי
31,18,פנה
31,18,אל
31,18,אלהים
31,18,אחרים
31,19,ועתה
31,19,כתבו
31,19,לכם
31,19,את
31,19,השירה
31,19,הזאת
31,19,ולמדה
31,19,את
31,19,בני
31,19,ישראל
31,19,שימה
31,19,בפיהם
31,19,למען
31,19,תהיה
31,19,לי
31,19,השירה
31,19,הזאת
31,19,לעד
31,19,בבני
31,19,ישראל
31,20,כי
31,20,אביאנו
31,20,אל
31,20,האדמה
31,20,אשר
31,20,נשבעתי
31,20,לאבתיו
31,20,זבת
31,20,חלב
31,20,ודבש
31,20,ואכל
31,20,ושבע
31,20,ודשן
31,20,ופנה
31,20,אל
31,20,אלהים
31,20,אחרים
31,20,ועבדום
31,20,ונאצוני
31,20,והפר
31,20,את
31,20,בריתי
31,21,והיה
31,21,כי
31,21,תמצאן
31,21,אתו
31,21,רעות
31,21,רבות
31,21,וצרות
31,21,וענתה
31,21,השירה
31,21,הזאת
31,21,לפניו
31,21,לעד
31,21,כי
31,21,לא
31,21,תשכח
31,21,מפי
31,21,זרעו
31,21,כי
31,21,ידעתי
31,21,את
31,21,יצרו
31,21,אשר
31,21,הוא
31,21,עשה
31,21,היום
31,21,בטרם
31,21,אביאנו
31,21,אל
31,21,הארץ
31,21,אשר
31,21,נשבעתי
31,22,ויכתב
31,22,משה
31,22,את
31,22,השירה
31,22,הזאת
31,22,ביום
31,22,ההוא
31,22,וילמדה
31,22,את
31,22,בני
31,22,ישראל
31,23,ויצו
31,23,את
31,23,יהושע
31,23,בן
31,23,נון
31,23,ויאמר
31,23,חזק
31,23,ואמץ
31,23,כי
31,23,אתה
31,23,תביא
31,23,את
31,23,בני
31,23,ישראל
31,23,אל
31,23,הארץ
31,23,אשר
31,23,נשבעתי
31,23,להם
31,23,ואנכי
31,23,אהיה
31,23,עמך
31,24,ויהי
31,24,ככלות
31,24,משה
31,24,לכתב
31,24,את
31,24,דברי
31,24,התורה
31,24,הזאת
31,24,על
31,24,ספר
31,24,עד
31,24,תמם
31,25,ויצו
31,25,משה
31,25,את
31,25,הלוים
31,25,נשאי
31,25,ארון
31,25,ברית
31,25,יהוה
31,25,לאמר
31,26,לקח
31,26,את
31,26,ספר
31,26,התורה
31,26,הזה
31,26,ושמתם
31,26,אתו
31,26,מצד
31,26,ארון
31,26,ברית
31,26,יהוה
31,26,אלהיכם
31,26,והיה
31,26,שם
31,26,בך
31,26,לעד
31,27,כי
31,27,אנכי
31,27,ידעתי
31,27,את
31,27,מריך
31,27,ואת
31,27,ערפך
31,27,הקשה
31,27,הן
31,27,בעודני
31,27,חי
31,27,עמכם
31,27,היום
31,27,ממרים
31,27,היתם
31,27,עם
31,27,יהוה
31,27,ואף
31,27,כי
31,27,אחרי
31,27,מותי
31,28,הקהילו
31,28,אלי
31,28,את
31,28,כל
31,28,זקני
31,28,שבטיכם
31,28,ושטריכם
31,28,ואדברה
31,28,באזניהם
31,28,את
31,28,הדברים
31,28,האלה
31,28,ואעידה
31,28,בם
31,28,את
31,28,השמים
31,28,ואת
31,28,הארץ
31,29,כי
31,29,ידעתי
31,29,אחרי
31,29,מותי
31,29,כי
31,29,השחת
31,29,תשחתון
31,29,וסרתם
31,29,מן
31,29,הדרך
31,29,אשר
31,29,צויתי
31,29,אתכם
31,29,וקראת
31,29,אתכם
31,29,הרעה
31,29,באחרית
31,29,הימים
31,29,כי
31,29,תעשו
31,29,את
31,29,הרע
31,29,בעיני
31,29,יהוה
31,29,להכעיסו
31,29,במעשה
31,29,ידיכם
31,30,וידבר
31,30,משה
31,30,באזני
31,30,כל
31,30,קהל
31,30,ישראל
31,30,את
31,30,דברי
31,30,השירה
31,30,הזאת
31,30,עד
31,30,תמם
32,1,האזינו
32,1,השמים
32,1,ואדברה
32,1,ותשמע
32,1,הארץ
32,1,אמרי
32,1,פי
32,2,יערף
32,2,כמטר
32,2,לקחי
32,2,תזל
32,2,כטל
32,2,אמרתי
32,2,כשעירם
32,2,עלי
32,2,דשא
32,2,וכרביבים
32,2,עלי
32,2,עשב
32,3,כי
32,3,שם
32,3,יהוה
32,3,אקרא
32,3,הבו
32,3,גדל
32,3,לאלהינו
32,4,הצור
32,4,תמים
32,4,פעלו
32,4,כי
32,4,כל
32,4,דרכיו
32,4,משפט
32,4,אל
32,4,אמונה
32,4,ואין
32,4,עול
32,4,צדיק
32,4,וישר
32,4,הוא
32,5,שחת
32,5,לו
32,5,לא
32,5,בניו
32,5,מומם
32,5,דור
32,5,עקש
32,5,ופתלתל
32,6,ה
32,6,ליהוה
32,6,תגמלו
32,6,זאת
32,6,עם
32,6,נבל
32,6,ולא
32,6,חכם
32,6,הלוא
32,6,הוא
32,6,אביך
32,6,קנך
32,6,הוא
32,6,עשך
32,6,ויכננך
32,7,זכר
32,7,ימות
32,7,עולם
32,7,בינו
32,7,שנות
32,7,דור
32,7,ודור
32,7,שאל
32,7,אביך
32,7,ויגדך
32,7,זקניך
32,7,ויאמרו
32,7,לך
32,8,בהנחל
32,8,עליון
32,8,גוים
32,8,בהפרידו
32,8,בני
32,8,אדם
32,8,יצב
32,8,גבלת
32,8,עמים
32,8,למספר
32,8,בני
32,8,ישראל
32,9,כי
32,9,חלק
32,9,יהוה
32,9,עמו
32,9,יעקב
32,9,חבל
32,9,נחלתו
32,10,ימצאהו
32,10,בארץ
32,10,מדבר
32,10,ובתהו
32,10,ילל
32,10,ישמן
32,10,יסבבנהו
32,10,יבוננהו
32,10,יצרנהו
32,10,כאישון
32,10,עינו
32,11,כנשר
32,11,יעיר
32,11,קנו
32,11,על
32,11,גוזליו
32,11,ירחף
32,11,יפרש
32,11,כנפיו
32,11,יקחהו
32,11,ישאהו
32,11,על
32,11,אברתו
32,12,יהוה
32,12,בדד
32,12,ינחנו
32,12,ואין
32,12,עמו
32,12,אל
32,12,נכר
32,13,ירכבהו
32,13,על
32,13,במותי
32,13,ארץ
32,13,ויאכל
32,13,תנובת
32,13,שדי
32,13,וינקהו
32,13,דבש
32,13,מסלע
32,13,ושמן
32,13,מחלמיש
32,13,צור
32,14,חמאת
32,14,בקר
32,14,וחלב
32,14,צאן
32,14,עם
32,14,חלב
32,14,כרים
32,14,ואילים
32,14,בני
32,14,בשן
32,14,ועתודים
32,14,עם
32,14,חלב
32,14,כליות
32,14,חטה
32,14,ודם
32,14,ענב
32,14,תשתה
32,14,חמר
32,15,וישמן
32,15,ישרון
32,15,ויבעט
32,15,שמנת
32,15,עבית
32,15,כשית
32,15,ויטש
32,15,אלוה
32,15,עשהו
32,15,וינבל
32,15,צור
32,15,ישעתו
32,16,יקנאהו
32,16,בזרים
32,16,בתועבת
32,16,יכעיסהו
32,17,יזבחו
32,17,לשדים
32,17,לא
32,17,אלה
32,17,אלהים
32,17,לא
32,17,ידעום
32,17,חדשים
32,17,מקרב
32,17,באו
32,17,לא
32,17,שערום
32,17,אבתיכם
32,18,צור
32,18,ילדך
32,18,תשי
32,18,ותשכח
32,18,אל
32,18,מחללך
32,19,וירא
32,19,יהוה
32,19,וינאץ
32,19,מכעס
32,19,בניו
32,19,ובנתיו
32,20,ויאמר
32,20,אסתירה
32,20,פני
32,20,מהם
32,20,אראה
32,20,מה
32,20,אחריתם
32,20,כי
32,20,דור
32,20,תהפכת
32,20,המה
32,20,בנים
32,20,לא
32,20,אמן
32,20,בם
32,21,הם
32,21,קנאוני
32,21,בלא
32,21,אל
32,21,כעסוני
32,21,בהבליהם
32,21,ואני
32,21,אקניאם
32,21,בלא
32,21,עם
32,21,בגוי
32,21,נבל
32,21,אכעיסם
32,22,כי
32,22,אש
32,22,קדחה
32,22,באפי
32,22,ותיקד
32,22,עד
32,22,שאול
32,22,תחתית
32,22,ותאכל
32,22,ארץ
32,22,ויבלה
32,22,ותלהט
32,22,מוסדי
32,22,הרים
32,23,אספה
32,23,עלימו
32,23,רעות
32,23,חצי
32,23,אכלה
32,23,בם
32,24,מזי
32,24,רעב
32,24,ולחמי
32,24,רשף
32,24,וקטב
32,24,מרירי
32,24,ושן
32,24,בהמות
32,24,אשלח
32,24,בם
32,24,עם
32,24,חמת
32,24,זחלי
32,24,עפר
32,25,מחוץ
32,25,תשכל
32,25,חרב
32,25,ומחדרים
32,25,אימה
32,25,גם
32,25,בחור
32,25,גם
32,25,בתולה
32,25,יונק
32,25,עם
32,25,איש
32,25,שיבה
32,26,אמרתי
32,26,אפאיהם
32,26,אשביתה
32,26,מאנוש
32,26,זכרם
32,27,לולי
32,27,כעס
32,27,אויב
32,27,אגור
32,27,פן
32,27,ינכרו
32,27,צרימו
32,27,פן
32,27,יאמרו
32,27,ידינו
32,27,רמה
32,27,ולא
32,27,יהוה
32,27,פעל
32,27,כל
32,27,זאת
32,28,כי
32,28,גוי
32,28,אבד
32,28,עצות
32,28,המה
32,28,ואין
32,28,בהם
32,28,תבונה
32,29,לו
32,29,חכמו
32,29,ישכילו
32,29,זאת
32,29,יבינו
32,29,לאחריתם
32,30,איכה
32,30,ירדף
32,30,אחד
32,30,אלף
32,30,ושנים
32,30,יניסו
32,30,רבבה
32,30,אם
32,30,לא
32,30,כי
32,30,צורם
32,30,מכרם
32,30,ויהוה
32,30,הסגירם
32,31,כי
32,31,לא
32,31,כצורנו
32,31,צורם
32,31,ואיבינו
32,31,פלילים
32,32,כי
32,32,מגפן
32,32,סדם
32,32,גפנם
32,32,ומשדמת
32,32,עמרה
32,32,ענבמו
32,32,ענבי
32,32,רוש
32,32,אשכלת
32,32,מררת
32,32,למו
32,33,חמת
32,33,תנינם
32,33,יינם
32,33,וראש
32,33,פתנים
32,33,אכזר
32,34,הלא
32,34,הוא
32,34,כמס
32,34,עמדי
32,34,חתם
32,34,באוצרתי
32,35,לי
32,35,נקם
32,35,ושלם
32,35,לעת
32,35,תמוט
32,35,רגלם
32,35,כי
32,35,קרוב
32,35,יום
32,35,אידם
32,35,וחש
32,35,עתדת
32,35,למו
32,36,כי
32,36,ידין
32,36,יהוה
32,36,עמו
32,36,ועל
32,36,עבדיו
32,36,יתנחם
32,36,כי
32,36,יראה
32,36,כי
32,36,אזלת
32,36,יד
32,36,ואפס
32,36,עצור
32,36,ועזוב
32,37,ואמר
32,37,אי
32,37,אלהימו
32,37,צור
32,37,חסיו
32,37,בו
32,38,אשר
32,38,חלב
32,38,זבחימו
32,38,יאכלו
32,38,ישתו
32,38,יין
32,38,נסיכם
32,38,יקומו
32,38,ויעזרכם
32,38,יהי
32,38,עליכם
32,38,סתרה
32,39,ראו
32,39,עתה
32,39,כי
32,39,אני
32,39,אני
32,39,הוא
32,39,ואין
32,39,אלהים
32,39,עמדי
32,39,אני
32,39,אמית
32,39,ואחיה
32,39,מחצתי
32,39,ואני
32,39,ארפא
32,39,ואין
32,39,מידי
32,39,מציל
32,40,כי
32,40,אשא
32,40,אל
32,40,שמים
32,40,ידי
32,40,ואמרתי
32,40,חי
32,40,אנכי
32,40,לעלם
32,41,אם
32,41,שנותי
32,41,ברק
32,41,חרבי
32,41,ותאחז
32,41,במשפט
32,41,ידי
32,41,אשיב
32,41,נקם
32,41,לצרי
32,41,ולמשנאי
32,41,אשלם
32,42,אשכיר
32,42,חצי
32,42,מדם
32,42,וחרבי
32,42,תאכל
32,42,בשר
32,42,מדם
32,42,חלל
32,42,ושביה
32,42,מראש
32,42,פרעות
32,42,אויב
32,43,הרנינו
32,43,גוים
32,43,עמו
32,43,כי
32,43,דם
32,43,עבדיו
32,43,יקום
32,43,ונקם
32,43,ישיב
32,43,לצריו
32,43,וכפר
32,43,אדמתו
32,43,עמו
32,44,ויבא
32,44,משה
32,44,וידבר
32,44,את
32,44,כל
32,44,דברי
32,44,השירה
32,44,הזאת
32,44,באזני
32,44,העם
32,44,הוא
32,44,והושע
32,44,בן
32,44,נון
32,45,ויכל
32,45,משה
32,45,לדבר
32,45,את
32,45,כל
32,45,הדברים
32,45,האלה
32,45,אל
32,45,כל
32,45,ישראל
32,46,ויאמר
32,46,אלהם
32,46,שימו
32,46,לבבכם
32,46,לכל
32,46,הדברים
32,46,אשר
32,46,אנכי
32,46,מעיד
32,46,בכם
32,46,היום
32,46,אשר
32,46,תצום
32,46,את
32,46,בניכם
32,46,לשמר
32,46,לעשות
32,46,את
32,46,כל
32,46,דברי
32,46,התורה
32,46,הזאת
32,47,כי
32,47,לא
32,47,דבר
32,47,רק
32,47,הוא
32,47,מכם
32,47,כי
32,47,הוא
32,47,חייכם
32,47,ובדבר
32,47,הזה
32,47,תאריכו
32,47,ימים
32,47,על
32,47,האדמה
32,47,אשר
32,47,אתם
32,47,עברים
32,47,את
32,47,הירדן
32,47,שמה
32,47,לרשתה
32,48,וידבר
32,48,יהוה
32,48,אל
32,48,משה
32,48,בעצם
32,48,היום
32,48,הזה
32,48,לאמר
32,49,עלה
32,49,אל
32,49,הר
32,49,העברים
32,49,הזה
32,49,הר
32,49,נבו
32,49,אשר
32,49,בארץ
32,49,מואב
32,49,אשר
32,49,על
32,49,פני
32,49,ירחו
32,49,וראה
32,49,את
32,49,ארץ
32,49,כנען
32,49,אשר
32,49,אני
32,49,נתן
32,49,לבני
32,49,ישראל
32,49,לאחזה
32,50,ומת
32,50,בהר
32,50,אשר
32,50,אתה
32,50,עלה
32,50,שמה
32,50,והאסף
32,50,אל
32,50,עמיך
32,50,כאשר
32,50,מת
32,50,אהרן
32,50,אחיך
32,50,בהר
32,50,ההר
32,50,ויאסף
32,50,אל
32,50,עמיו
32,51,על
32,51,אשר
32,51,מעלתם
32,51,בי
32,51,בתוך
32,51,בני
32,51,ישראל
32,51,במי
32,51,מריבת
32,51,קדש
32,51,מדבר
32,51,צן
32,51,על
32,51,אשר
32,51,לא
32,51,קדשתם
32,51,אותי
32,51,בתוך
32,51,בני
32,51,ישראל
32,52,כי
32,52,מנגד
32,52,תראה
32,52,את
32,52,הארץ
32,52,ושמה
32,52,לא
32,52,תבוא
32,52,אל
32,52,הארץ
32,52,אשר
32,52,אני
32,52,נתן
32,52,לבני
32,52,ישראל
33,1,וזאת
33,1,הברכה
33,1,אשר
33,1,ברך
33,1,משה
33,1,איש
33,1,האלהים
33,1,את
33,1,בני
33,1,ישראל
33,1,לפני
33,1,מותו
33,2,ויאמר
33,2,יהוה
33,2,מסיני
33,2,בא
33,2,וזרח
33,2,משעיר
33,2,למו
33,2,הופיע
33,2,מהר
33,2,פארן
33,2,ואתה
33,2,מרבבת
33,2,קדש
33,2,מימינו
33,2,אשדת
33,2,למו
33,3,אף
33,3,חבב
33,3,עמים
33,3,כל
33,3,קדשיו
33,3,בידך
33,3,והם
33,3,תכו
33,3,לרגלך
33,3,ישא
33,3,מדברתיך
33,4,תורה
33,4,צוה
33,4,לנו
33,4,משה
33,4,מורשה
33,4,קהלת
33,4,יעקב
33,5,ויהי
33,5,בישרון
33,5,מלך
33,5,בהתאסף
33,5,ראשי
33,5,עם
33,5,יחד
33,5,שבטי
33,5,ישראל
33,6,יחי
33,6,ראובן
33,6,ואל
33,6,ימת
33,6,ויהי
33,6,מתיו
33,6,מספר
33,7,וזאת
33,7,ליהודה
33,7,ויאמר
33,7,שמע
33,7,יהוה
33,7,קול
33,7,יהודה
33,7,ואל
33,7,עמו
33,7,תביאנו
33,7,ידיו
33,7,רב
33,7,לו
33,7,ועזר
33,7,מצריו
33,7,תהיה
33,8,וללוי
33,8,אמר
33,8,תמיך
33,8,ואוריך
33,8,לאיש
33,8,חסידך
33,8,אשר
33,8,נסיתו
33,8,במסה
33,8,תריבהו
33,8,על
33,8,מי
33,8,מריבה
33,9,האמר
33,9,לאביו
33,9,ולאמו
33,9,לא
33,9,ראיתיו
33,9,ואת
33,9,אחיו
33,9,לא
33,9,הכיר
33,9,ואת
33,9,בנו
33,9,לא
33,9,ידע
33,9,כי
33,9,שמרו
33,9,אמרתך
33,9,ובריתך
33,9,ינצרו
33,10,יורו
33,10,משפטיך
33,10,ליעקב
33,10,ותורתך
33,10,לישראל
33,10,ישימו
33,10,קטורה
33,10,באפך
33,10,וכליל
33,10,על
33,10,מזבחך
33,11,ברך
33,11,יהוה
33,11,חילו
33,11,ופעל
33,11,ידיו
33,11,תרצה
33,11,מחץ
33,11,מתנים
33,11,קמיו
33,11,ומשנאיו
33,11,מן
33,11,יקומון
33,12,לבנימן
33,12,אמר
33,12,ידיד
33,12,יהוה
33,12,ישכן
33,12,לבטח
33,12,עליו
33,12,חפף
33,12,עליו
33,12,כל
33,12,היום
33,12,ובין
33,12,כתיפיו
33,12,שכן
33,13,וליוסף
33,13,אמר
33,13,מברכת
33,13,יהוה
33,13,ארצו
33,13,ממגד
33,13,שמים
33,13,מטל
33,13,ומתהום
33,13,רבצת
33,13,תחת
33,14,וממגד
33,14,תבואת
33,14,שמש
33,14,וממגד
33,14,גרש
33,14,ירחים
33,15,ומראש
33,15,הררי
33,15,קדם
33,15,וממגד
33,15,גבעות
33,15,עולם
33,16,וממגד
33,16,ארץ
33,16,ומלאה
33,16,ורצון
33,16,שכני
33,16,סנה
33,16,תבואתה
33,16,לראש
33,16,יוסף
33,16,ולקדקד
33,16,נזיר
33,16,אחיו
33,17,בכור
33,17,שורו
33,17,הדר
33,17,לו
33,17,וקרני
33,17,ראם
33,17,קרניו
33,17,בהם
33,17,עמים
33,17,ינגח
33,17,יחדו
33,17,אפסי
33,17,ארץ
33,17,והם
33,17,רבבות
33,17,אפרים
33,17,והם
33,17,אלפי
33,17,מנשה
33,18,ולזבולן
33,18,אמר
33,18,שמח
33,18,זבולן
33,18,בצאתך
33,18,ויששכר
33,18,באהליך
33,19,עמים
33,19,הר
33,19,יקראו
33,19,שם
33,19,יזבחו
33,19,זבחי
33,19,צדק
33,19,כי
33,19,שפע
33,19,ימים
33,19,יינקו
33,19,ושפוני
33,19,טמוני
33,19,חול
33,20,ולגד
33,20,אמר
33,20,ברוך
33,20,מרחיב
33,20,גד
33,20,כלביא
33,20,שכן
33,20,וטרף
33,20,זרוע
33,20,אף
33,20,קדקד
33,21,וירא
33,21,ראשית
33,21,לו
33,21,כי
33,21,שם
33,21,חלקת
33,21,מחקק
33,21,ספון
33,21,ויתא
33,21,ראשי
33,21,עם
33,21,צדקת
33,21,יהוה
33,21,עשה
33,21,ומשפטיו
33,21,עם
33,21,ישראל
33,22,ולדן
33,22,אמר
33,22,דן
33,22,גור
33,22,אריה
33,22,יזנק
33,22,מן
33,22,הבשן
33,23,ולנפתלי
33,23,אמר
33,23,נפתלי
33,23,שבע
33,23,רצון
33,23,ומלא
33,23,ברכת
33,23,יהוה
33,23,ים
33,23,ודרום
33,23,ירשה
33,24,ולאשר
33,24,אמר
33,24,ברוך
33,24,מבנים
33,24,אשר
33,24,יהי
33,24,רצוי
33,24,אחיו
33,24,וטבל
33,24,בשמן
33,24,רגלו
33,25,ברזל
33,25,ונחשת
33,25,מנעליך
33,25,וכימיך
33,25,דבאך
33,26,אין
33,26,כאל
33,26,ישרון
33,26,רכב
33,26,שמים
33,26,בעזרך
33,26,ובגאותו
33,26,שחקים
33,27,מענה
33,27,אלהי
33,27,קדם
33,27,ומתחת
33,27,זרעת
33,27,עולם
33,27,ויגרש
33,27,מפניך
33,27,אויב
33,27,ויאמר
33,27,השמד
33,28,וישכן
33,28,ישראל
33,28,בטח
33,28,בדד
33,28,עין
33,28,יעקב
33,28,אל
33,28,ארץ
33,28,דגן
33,28,ותירוש
33,28,אף
33,28,שמיו
33,28,יערפו
33,28,טל
33,29,אשריך
33,29,ישראל
33,29,מי
33,29,כמוך
33,29,עם
33,29,נושע
33,29,ביהוה
33,29,מגן
33,29,עזרך
33,29,ואשר
33,29,חרב
33,29,גאותך
33,29,ויכחשו
33,29,איביך
33,29,לך
33,29,ואתה
33,29,על
33,29,במותימו
33,29,תדרך
34,1,ויעל
34,1,משה
34,1,מערבת
34,1,מואב
34,1,אל
34,1,הר
34,1,נבו
34,1,ראש
34,1,הפסגה
34,1,אשר
34,1,על
34,1,פני
34,1,ירחו
34,1,ויראהו
34,1,יהוה
34,1,את
34,1,כל
34,1,הארץ
34,1,את
34,1,הגלעד
34,1,עד
34,1,דן
34,2,ואת
34,2,כל
34,2,נפתלי
34,2,ואת
34,2,ארץ
34,2,אפרים
34,2,ומנשה
34,2,ואת
34,2,כל
34,2,ארץ
34,2,יהודה
34,2,עד
34,2,הים
34,2,האחרון
34,3,ואת
34,3,הנגב
34,3,ואת
34,3,הככר
34,3,בקעת
34,3,ירחו
34,3,עיר
34,3,התמרים
34,3,עד
34,3,צער
34,4,ויאמר
34,4,יהוה
34,4,אליו
34,4,זאת
34,4,הארץ
34,4,אשר
34,4,נשבעתי
34,4,לאברהם
34,4,ליצחק
34,4,וליעקב
34,4,לאמר
34,4,לזרעך
34,4,אתננה
34,4,הראיתיך
34,4,בעיניך
